23.388698675600001	104.235637173100000
30.307708999999999	120.112772000000010
28.107692000000000	120.971254000000000
24.518248058800001	118.133626682700000
24.319866633000000	109.418758324300000
37.204776163621220	104.067857887001820
34.210613000000002	117.083968000000000
22.933667055899999	113.211115382800000
38.611594057500000	108.844873216100000
28.372699999999998	121.395782999999990
30.586407988400001	114.310054082300000
31.628955312399999	114.877823555099990
28.202048999999999	113.032490999999990
29.339093999999999	120.107766000000000
22.729700999999999	114.537524000000000
31.321880791233831	120.671202695703940
46.584390999999997	125.150806000000000
30.502915000000002	114.318528000000000
32.604066000000003	116.874457000000010
29.656611999999999	106.560529000000000
36.819580000000002	118.034090000000010
22.629279000000000	114.043000000000010
30.420419658600000	120.274465943300000
30.355923000000001	113.468745000000000
30.299762000000000	109.504479000000000
-1.000000000000000	-1.000000000000000
27.621889000000000	104.050381000000000
29.549205000000001	106.590339000000000
35.088594345200001	118.329561851100000
30.235154999999999	115.461721999999990
29.587541270300001	106.532466029500000
22.829548462399998	108.319671532399990
43.828043000000001	126.528277000000000
30.670653000000002	104.083759000000000
34.336508000000002	108.974995000000010
23.185704000000001	113.275236000000010
32.037852000000001	32.037852000000001
30.003733000000000	106.266439000000000
30.175639000000000	120.158300000000000
38.024875537500002	114.848919838800000
32.642270270212563	117.014075201812280
38.073455000000003	114.432062000000000
21.352623586699998	110.698636211099990
23.183979999999998	113.242143000000000
34.663696000000002	112.449216000000010
28.213471999999999	112.979286000000000
33.008018000000000	114.026116000000000
29.295477169400002	120.097977763500000
23.138083377299999	113.381422690900000
-1.000000000000000	-1.000000000000000
22.741652000000000	114.167340000000000
25.794198999999999	113.112639000000000
34.228760960800003	108.922108400100000
28.888173999999999	111.480279999999990
30.133191000000000	120.178683000000010
28.428467999999999	117.967507000000000
48.248729202076895	126.521237658636510
32.928131999999998	117.368273000000000
-1.000000000000000	-1.000000000000000
39.915175466299999	116.403905830200000
22.568629000000001	113.889917000000000
39.985188999999998	116.371346000000000
26.890761000000001	120.028345000000000
23.127312288700001	113.618066675600010
22.928744999999999	113.700171999999990
26.747205999999998	112.670475999999990
23.111265000000000	109.601526000000010
42.063632702699998	123.527259996300000
43.893664000000001	87.535942000000006
25.026739588400002	102.707026877400000
45.779296634600001	126.672117836300000
-1.000000000000000	-1.000000000000000
28.851576000000001	108.768437000000010
30.277747999999999	120.117654000000000
31.823971228800001	119.976215163300000
37.726965000000000	115.723873000000000
22.843106277000000	113.685136963900010
31.308113000000000	120.556527000000000
38.049408000000000	114.564787000000000
37.826608000000000	112.510634000000000
24.496340000000000	118.190371000000000
46.046641000000001	124.811015000000000
-1.000000000000000	-1.000000000000000
46.594389000000000	125.094532000000000
34.772665000000003	113.673610000000000
22.344900000000000	110.938422000000000
30.337208000000000	120.128423000000000
22.983398999999999	114.008906999999990
22.588773292199999	113.874979253000010
23.388946000000001	104.041000999999990
30.278722245099999	120.130473443100000
28.890715000000000	111.466329000000000
35.432997302799997	119.467165229500000
23.277415999999999	113.807610999999990
34.754691999999999	113.618769000000000
36.731903000000000	119.128189000000000
41.794155000000000	123.404348000000000
28.318746999999998	112.898815000000000
32.042807487099999	118.810452484500000
28.071641735499998	113.006170342199990
31.156237999999998	104.427611000000000
25.007167661600000	102.755040452600000
36.816096000000002	118.077151000000000
36.450724999999999	115.996325000000000
23.183588000000000	113.234627000000000
27.708428999999999	106.958738999999990
37.437778999999999	112.036128000000010
-1.000000000000000	-1.000000000000000
39.946491999999999	116.818670000000000
26.635918000000000	106.781976000000000
28.782274999999998	111.434935999999990
35.737422000000002	107.648946000000000
28.243797000000001	113.066792000000010
26.910823000000001	112.509555000000010
35.035218000000000	111.018514000000000
22.548052020000000	114.118531399999990
23.610989000000000	116.311930000000000
31.043794836800000	112.214159180800000
39.938119000000000	116.521657000000000
24.659989000000000	116.177787000000000
24.900102000000000	118.620784000000000
43.842335029799997	87.602168678300004
43.800381999999999	87.616093000000006
43.831811999999999	87.616450999999998
29.808241560428581	106.403982200958590
30.305675000000001	109.488834000000000
38.465497437000003	106.289636195600000
25.122202999999999	114.319824999999990
46.571081000000000	124.884610000000000
26.402868999999999	117.788105000000000
27.322216000000001	103.712920000000000
37.550800000000002	121.373645000000000
21.210350999999999	110.395741000000000
28.694413548699998	112.902292390600000
35.268536876699997	115.427626192800010
37.705801000000001	112.780257000000010
36.187990999999997	120.442088000000000
22.925000000000001	113.622773000000000
26.895191577714002	112.621603786217120
23.018469080399999	113.231827120600000
-1.000000000000000	-1.000000000000000
35.783679999999997	118.644711000000000
22.628550553147999	114.046000242380000
30.009228000000000	106.269970000000000
29.474416999999999	106.522108000000000
-1.000000000000000	-1.000000000000000
-1.000000000000000	-1.000000000000000
22.723870999999999	114.066222999999990
31.311388000000001	120.638638000000000
24.316125000000000	109.412602000000000
-1.000000000000000	-1.000000000000000
30.360085999999999	112.184354000000000
35.068112999999997	110.992864000000000
36.281393075301303	120.025770186784780
29.378125000000001	113.129411000000000
37.161351000000003	122.413023000000000
28.200251999999999	112.985628000000010
30.691031127900001	103.839215509300000
29.499964377800001	120.922022961800000
32.693333000000003	111.860004000000000
28.906991999999999	111.487906000000000
32.644035012499998	117.013726886600000
30.533695000000002	104.059845999999990
25.074750000000002	102.730390000000000
39.893712491300001	116.334801637900000
22.825797000000001	114.093946000000000
33.780550067800000	119.281158191900000
36.709567000000000	119.112444000000000
25.348048506598584	118.709914293357040
21.206240999999999	110.417726000000000
37.089209044500002	113.371303354000010
44.380955717299997	86.693166112000000
30.475097999999999	114.327335000000010
22.541295999999999	113.905169000000000
37.553325000000001	121.387872000000000
26.901465999999999	112.610352000000010
30.066084379100001	119.948955083300010
37.955829000000001	115.240905000000000
-1.000000000000000	-1.000000000000000
37.047016999999997	114.458254999999990
27.817253999999998	102.298806000000000
27.566644000000000	109.992150000000000
22.586200000000002	113.898371000000000
23.614775000000002	116.323516000000000
26.087128000000000	103.200502000000000
-1.000000000000000	-1.000000000000000
24.906500000000001	118.602284000000000
25.108597000000000	116.991127000000010
34.219061142199998	108.890912210699990
28.227005604700000	112.879972100200010
26.646339986800001	118.187257329999990
22.908365633500001	113.838917345100000
40.402099999999997	110.024748000000000
22.255804295600001	113.591901835000000
-1.000000000000000	-1.000000000000000
34.665289634399997	112.444104716900000
22.625748000000002	114.034995000000000
30.569195000000001	104.039672999999990
28.904374000000001	111.484467000000000
22.628871000000000	114.047601000000000
36.207484999999998	113.125174000000000
-1.000000000000000	-1.000000000000000
36.133572999999998	111.539472000000000
34.298672000000003	108.937684000000000
43.869134000000003	126.562226999999990
34.262605999999998	108.959160000000000
22.546368999999999	113.940100000000000
22.548370519700001	114.120999232100000
35.482340000000001	112.851518000000000
32.888571634787120	115.817343618364560
39.137106131400003	117.153625816500000
34.229227292399997	108.963006740800000
34.229632218109188	113.771452819389780
28.900604999999999	111.474847999999990
31.900635000000001	121.185387000000010
48.236446000000000	126.509521000000000
38.050457000000002	114.493106999999990
23.047684000000000	113.585290000000000
28.371904000000001	112.825985000000000
30.626604000000000	104.067239000000000
36.984476513200001	120.723814652800000
32.093891999999997	118.277548000000000
-1.000000000000000	-1.000000000000000
34.149002000000003	34.149002000000003
29.345780000000001	105.915362000000000
35.028152645200002	111.002941104100000
21.880109915700000	111.984570898500000
29.533859000000000	106.517011999999990
30.174151999999999	121.270302000000000
36.711872999999997	119.161316000000000
34.044333000000002	113.830505000000000
28.892095999999999	111.474216000000000
24.316061000000001	109.401554000000000
38.998489735600003	121.583921289400000
28.243995999999999	117.048525000000000
-1.000000000000000	-1.000000000000000
22.366655076069311	110.949048757741680
22.628656353899999	114.046661437400000
-1.000000000000000	-1.000000000000000
23.028217999999999	113.107547999999990
30.302015000000001	109.492622999999990
39.911666134100003	116.648463794799990
22.773638999999999	108.192132000000000
34.383899999999997	108.995020999999990
39.287677000000002	118.449628000000000
30.613829382226999	104.088956163220000
39.614409999999999	118.188625000000000
27.844974083800000	113.160167493500000
25.769900000000000	113.020098000000000
34.677654515000000	112.446737319700010
37.066780999999999	114.481615000000010
23.171406999999999	113.330506000000000
22.544663000000000	114.105183000000000
36.311073000000000	120.407051000000000
34.381061404400000	109.215614267400000
43.843660000000000	87.575350000000000
34.678176999999998	112.434676000000000
33.942576000000003	118.289174000000000
23.373906000000002	104.258812000000010
-1.000000000000000	-1.000000000000000
33.007823000000002	112.532100000000000
39.762750317100000	116.167278728300000
34.393025999999999	115.647634999999990
42.916634000000002	129.518898000000010
24.504435000000001	117.667869000000000
22.973936999999999	115.334740999999990
28.582685999999999	104.926106000000000
25.281397930000001	110.304682269100000
37.085206999999997	113.370722000000000
-1.000000000000000	-1.000000000000000
30.822163000000000	108.378625000000000
30.628557098000002	114.151273033699990
28.228304999999999	112.926016000000000
39.909576999999999	116.258556000000000
44.171470999999997	88.065307000000004
33.028421000000002	112.575290000000000
35.173924999999997	109.945410999999990
31.175529999999998	121.424339000000000
34.694003000000002	112.439397000000000
26.894833714200001	112.569928759099990
38.053907484400000	114.492689327400000
36.077960252600001	103.790817054200010
41.763786000000003	86.150288000000003
23.735408773100001	114.270166332200010
25.809317000000000	113.134646000000000
37.523302648399998	115.737966115000010
23.748470000000001	114.702240000000000
43.846983999999999	126.579747999999990
-1.000000000000000	-1.000000000000000
22.516643999999999	113.400812000000000
31.859044566400002	120.549610925699990
30.895738999999999	121.168448000000000
40.679321000000002	109.876417000000000
34.790650999999997	113.434738000000000
25.835563000000000	114.939190000000000
36.881127999999997	122.436935000000010
29.516725442599999	106.521872749200000
22.602523999999999	114.124500000000000
37.863416000000001	112.517073000000000
30.004200999999998	106.279709999999990
25.850032754800001	116.354375439799990
22.822051406000000	113.683499084400000
23.192867569200001	113.334705927399990
-1.000000000000000	-1.000000000000000
38.298420068600002	109.757867000300000
26.016570000000002	118.794532000000000
42.911741200900003	129.518819862300010
29.417896956219639	106.279036887617040
22.965848000000001	113.692998000000000
22.527335999999998	113.360169000000000
30.006375999999999	106.247781000000000
35.024967498199999	111.006647799200000
30.692039193599999	104.021716210700010
30.845828999999998	108.370952000000000
34.283715000000001	109.074675000000000
22.612308297602134	113.104829269039940
30.861882806600001	120.269423788599990
29.373291141566142	113.132919282327680
25.349101000000000	118.711776000000000
34.230729080320860	113.771102480240880
22.543717000000001	113.928956000000000
36.186569079300000	113.097295285000000
35.050860036499998	111.003280337500000
38.307861000000003	116.837345000000000
24.772452000000001	113.598312000000010
31.173082000000000	120.521732000000000
24.942396444206338	118.658001217952570
29.343594116900000	105.289578161900000
22.360178000000000	110.954151000000000
43.876849999999997	87.586664999999996
22.539205862700001	114.029984142299990
37.498094999999999	122.123051000000000
22.705852000000000	110.359240000000000
39.816738999999998	109.976890000000000
32.887560589700001	120.318486989799990
32.132418000000001	112.770452000000010
29.976899000000000	121.600385000000000
30.300640000000001	109.504191000000010
28.704235577500000	115.875141567600000
30.341785999999999	120.185792000000010
22.548052020000000	114.118531399999990
22.546370000000000	113.940203000000000
37.563065000000002	121.256962000000000
39.103835040699998	117.216522358500000
25.126526144200000	116.568669066700000
29.527803014300002	106.568982000300000
43.813093000000002	87.581535000000002
22.629118999999999	114.046119000000000
26.834598000000000	116.847386000000000
29.543699000000000	106.549493000000000
24.092625000000002	115.767505000000000
32.023172014700002	120.865836000300010
32.006152999999998	120.271017000000000
23.261448999999999	116.609634000000000
36.158329035199998	120.433737978699990
26.987447000000000	103.357782000000000
31.944240829300000	118.871808249200000
34.382390692800001	118.372414361200000
34.229886999999998	108.927227000000000
41.787982000000000	123.398191999999990
24.218648999999999	117.250585000000000
30.817195000000002	108.382983999999990
39.925400000000003	116.215450000000000
27.977787784099998	116.371274151100000
40.079208000000001	116.249600000000000
46.571562209022225	125.088530200763700
34.348633999999997	107.234817000000010
35.216724999999997	113.243945000000000
38.727806000000001	112.719807000000000
28.228598999999999	112.950402999999990
43.623038000000001	122.275491000000000
38.017970634199997	111.015339436800010
23.069849999999999	114.424608000000010
40.092616999999997	116.544976000000010
23.613047999999999	104.348209000000000
23.042759000000000	113.097356000000000
25.778428000000002	113.020705000000010
30.314001999999999	120.248834000000000
24.338638714100000	109.415494448000000
22.642692000000000	114.033013000000000
22.629110000000001	114.046429000000000
-1.000000000000000	-1.000000000000000
-1.000000000000000	-1.000000000000000
-1.000000000000000	-1.000000000000000
39.464592000000003	76.020583999999999
-1.000000000000000	-1.000000000000000
-1.000000000000000	-1.000000000000000
30.006292000000000	106.254648000000000
29.606826000000000	106.489729000000000
22.816569000000000	114.151553000000000
29.529375000000000	106.503405000000000
-1.000000000000000	-1.000000000000000
29.531383325943494	106.513791066462030
-1.000000000000000	-1.000000000000000
-1.000000000000000	-1.000000000000000
-1.000000000000000	-1.000000000000000
-1.000000000000000	-1.000000000000000
-1.000000000000000	-1.000000000000000
-1.000000000000000	-1.000000000000000
29.807444000000000	106.408396000000000
-1.000000000000000	-1.000000000000000
23.455323000000000	116.682822000000000
-1.000000000000000	-1.000000000000000
24.135663000000000	115.748030000000000
24.137097000000000	115.741830000000000
-1.000000000000000	-1.000000000000000
-1.000000000000000	-1.000000000000000
22.771692000000000	114.098901000000000
33.206343511800000	120.470057808099990
31.133368000000001	104.399057000000000
35.082417000000000	117.183398000000000
40.670482999999997	109.830335000000010
34.750803000000000	113.702272000000000
-1.000000000000000	-1.000000000000000
23.169051000000000	113.472998000000000
34.298247550299998	108.981358847000000
40.284675000000000	97.049942000000001
35.413269899699998	116.596456743100010
24.892427000000001	118.573634000000000
22.813735000000001	108.400963000000000
34.229131000000002	108.970806000000000
22.628630999999999	114.046819000000000
27.061571225600002	106.975259390700000
30.245725000000000	119.732929000000000
29.448979000000001	121.922796000000010
30.611440752299998	104.088275426200000
34.332617999999997	108.963804000000000
34.252872651499999	108.952954105700000
27.729047999999999	112.017841000000000
23.756523000000001	107.980114000000000
37.851171974000003	112.567180083400000
27.663162000000000	113.504671000000000
-1.000000000000000	-1.000000000000000
22.541994893500000	114.123584367600000
33.080672000000000	107.062568000000000
22.625948000000001	114.034963000000000
22.514693400799999	113.324390406800010
-1.000000000000000	-1.000000000000000
24.901527999999999	118.600573000000000
36.710791999999998	119.113637000000000
30.470827720999999	104.086682737700000
36.590784934699997	116.263118723100010
31.371348051365949	120.719738142408050
39.140106000000000	117.191918000000000
23.370359000000001	104.253116000000010
22.751270999999999	114.154169999999990
31.312319868100001	108.507715826500000
34.199947999999999	113.809820000000000
23.076385999999999	114.425883000000000
26.634585999999999	101.271897999999990
43.862176465499999	125.251374527900000
30.196183999999999	121.268618000000000
22.930576178500001	113.363918544100000
36.087905482700002	120.367154532300010
32.030730978999998	120.888040703900000
38.036700279800002	114.569313343900010
36.650610893600003	109.448514642899990
36.669047173000003	117.009311487700000
28.076853000000000	119.134272999999990
-1.000000000000000	-1.000000000000000
-1.000000000000000	-1.000000000000000
34.005498968900000	113.233281825600000
31.314593562100001	121.228700886700000
23.357335000000000	112.746824000000000
34.449166214700000	108.773704105099990
31.348860999999999	120.946813000000010
35.079092000000003	118.302429000000000
22.546127834400000	114.121317683200000
36.397675999999997	114.547028000000000
35.541654233700001	106.659477264700000
39.812655431099998	116.462335238900000
-1.000000000000000	-1.000000000000000
39.164560999999999	117.400129000000010
34.251309205799998	108.883419354599990
28.927965000000000	111.482029999999990
-1.000000000000000	-1.000000000000000
32.715806000000000	108.982735000000000
-1.000000000000000	-1.000000000000000
22.685334000000001	114.129341000000000
39.261163000000000	115.806208000000000
37.433069000000000	122.162265000000000
29.516788999999999	106.652491000000000
25.063845000000001	121.582354000000000
34.776857999999997	113.689082000000000
36.814400966500003	118.062307630099990
25.016055000000001	102.683156999999990
31.473425114700000	104.679001159200000
33.957044741200001	118.295267890199990
42.279933000000000	118.942987000000000
29.295401234800000	117.223069340500000
25.050773000000000	101.539564000000000
22.625997999999999	114.034981000000000
36.092576259300003	120.383245474600000
43.843567000000000	87.602137999999997
31.719664999999999	119.955792000000000
28.361459000000000	112.945854999999990
31.758597999999999	116.522176000000000
43.852034000000003	87.571417999999994
34.200491444699999	108.848746709500010
22.502120000000001	113.404024000000010
31.063514999999999	121.251706000000000
33.968398000000000	116.804514000000000
39.694356974300000	115.991476320999990
27.556452374100001	109.995433544799990
32.743127178899997	113.327043535200000
25.778646999999999	113.020945000000000
44.164088999999997	125.846582000000000
41.757713357400000	86.160722412499993
30.576682999999999	104.015777000000000
35.431184000000002	116.612655000000000
22.540064999999998	114.037664000000010
22.172554000000002	111.796088999999990
31.279285229575734	120.876564318340000
28.914545000000000	111.484787000000000
-1.000000000000000	-1.000000000000000
23.172242000000001	113.385273000000000
27.821301999999999	113.148831000000000
26.057566000000001	119.275505999999990
30.599596999999999	104.078169000000000
37.433047999999999	122.156058000000000
29.999938796995156	106.262669761230650
22.732387624000001	114.250506443600000
31.307373999999999	121.285773000000010
22.628658000000002	114.046732000000010
-1.000000000000000	-1.000000000000000
30.300372362828927	109.504798087812790
47.733739779399997	128.912291570200010
31.405749000000000	121.492144999999990
22.621885544400001	114.032211131500010
22.675145000000001	114.045984000000000
-1.000000000000000	-1.000000000000000
30.577655621500000	104.069153692700000
24.475093999999999	118.168516999999990
24.947441000000001	102.721628000000000
38.087757688099998	114.484931783799990
36.190761663600000	113.111839477299990
32.687638999999997	109.037074000000000
34.824513000000003	116.923260000000000
29.663747008300000	121.423065337300000
24.945481000000001	118.678775000000000
22.561650649899999	114.110639564300000
22.729102391404002	114.537887065579280
28.200468999999998	112.983976000000000
27.991837193900000	120.710231358200010
37.471889000000000	118.651946000000000
34.330611217300003	108.938821989400000
24.158522999999999	115.744928000000000
47.706872764499998	125.294633418800000
31.630605514700001	120.751578401600000
22.660692999999998	114.022737000000010
30.299398000000000	109.504664000000010
27.134056999999999	108.774581000000000
47.669829000000000	132.504513000000000
22.664493481099999	114.072069575700000
41.614260999999999	120.432989000000010
37.515535000000000	122.116437000000000
34.298557000000002	108.937911000000000
40.603703000000003	109.981201000000000
27.844061000000000	113.126334000000000
32.991416000000001	112.528781000000000
24.139651000000001	115.747513000000000
39.076391999999998	117.190372999999990
26.545248881300001	106.737577485700000
31.298710970598105	120.632180304350500
25.776249000000000	113.015745000000000
22.242862618899998	113.498142698500000
43.941707000000001	116.086457999999990
30.821732000000001	108.389336000000000
40.837193999999997	111.688914999999990
22.572126556400001	114.183354177499990
39.894306000000000	116.656856000000000
38.910812999999997	115.496765999999990
31.324964999999999	120.607477000000000
39.146512433399998	117.224100937100000
39.143391411499998	117.178983318300000
24.735346000000000	118.640066000000000
22.641059778100001	114.070067612100000
22.566109083200001	114.038236265900000
25.506702868900000	103.805897181200000
-1.000000000000000	-1.000000000000000
37.751711999999998	112.754834000000000
40.806660999999998	114.887382000000000
40.883463999999996	122.698759000000000
34.163998999999997	108.222812000000000
30.092677999999999	114.977352000000000
37.813402000000003	120.779251000000000
23.482161999999999	111.269122000000000
25.011215000000000	118.781038000000000
38.745956999999997	112.745982000000000
30.805076000000000	108.385878000000010
28.192113264600000	115.803520477800010
22.838045992400001	113.261740945600000
35.028691000000002	111.001671000000000
35.200502000000000	113.790391000000000
25.425967000000000	119.014936000000010
44.339053332799999	84.902956630700004
39.468783999999999	75.989592000000002
33.874754000000003	109.947295999999990
31.592282000000001	120.307937999999990
30.268545485899999	120.215038037400010
37.770600999999999	113.289939000000000
23.036679000000000	113.120235000000000
42.255434000000001	116.006427000000000
26.598218355099998	106.717786725699990
24.988097070399999	102.709350743399990
25.858585999999999	114.946085999999990
22.504403822899999	113.375802105600000
22.628523000000001	114.047739000000010
36.131633027399999	103.832651141800000
39.913004999999998	116.384187999999990
37.808373985000003	113.638657822300000
34.620509550800158	112.484639159401450
36.730043000000002	119.154742000000000
30.807479000000001	108.385548000000000
20.030290000000001	110.325286000000010
37.199224000000001	104.068561000000000
-1.000000000000000	-1.000000000000000
45.776494000000000	126.650944999999990
37.994973999999999	114.559614999999990
30.681059000000001	104.116936999999990
30.678391999999999	111.285503000000010
32.391259000000000	109.363820000000000
46.633553999999997	126.995923000000000
25.070750000000000	102.670219000000000
-1.000000000000000	-1.000000000000000
32.631208999999998	110.810325000000010
23.692520999999999	114.721611000000000
25.349166000000000	118.711381000000000
23.045724000000000	113.987166000000000
29.300705979899998	121.433415112099990
29.528403999999998	106.503752000000010
23.419663428200000	113.215010821700010
36.682784727200001	117.024967066299990
35.546266000000003	114.533682000000000
35.396275000000003	114.087872000000000
23.097024406500001	113.271247641000000
22.451136999999999	112.762930999999990
43.823303000000003	87.589383999999995
34.340398999999998	108.723023000000000
37.152310999999997	111.771696000000010
26.921185999999999	112.564291000000000
36.814400966500003	118.062307630099990
22.650014066000001	114.073105202500000
23.036800666000001	113.797474480400000
39.904415064500000	116.426393633900010
28.900386999999998	119.820091000000010
28.255622881000001	112.563043250000010
30.304503000000000	109.503296000000010
40.828280999999997	111.660749999999990
30.774277000000001	108.403558000000000
27.958065999999999	107.195207999999990
28.761222486099999	104.654497765400000
35.306609999999999	113.904224000000000
36.783157540600001	118.085582098900010
43.857370029400002	87.580549936500006
34.729683000000001	114.034164000000000
34.351376168000002	107.237604966300000
23.005861711000001	113.940508503700000
33.732415000000003	113.338939000000000
23.360447586399999	103.407617985399990
31.277934341100000	121.499916556900000
22.548052020000000	114.118531399999990
27.851901533500001	113.150429831900000
30.213706728199998	120.208985537800000
30.637972000000001	104.082605000000000
43.888488000000002	126.576651000000000
47.858812718599999	88.136807316599999
34.678931000000000	112.494539000000000
-1.000000000000000	-1.000000000000000
24.308084000000001	116.129177000000000
30.610951375700001	114.266383693100000
22.628656353899999	114.046661437400000
27.799685195399999	114.389096290900000
27.224029999999999	116.520930000000010
23.197044670699999	113.267308661100000
30.807912999999999	106.109722000000000
32.025961939299997	118.736055293700010
40.661214829499997	109.865073604100000
40.706319813459338	120.839634978824800
30.909811999999999	121.446678000000010
29.663109992399999	91.115449900700000
22.355831999999999	110.943425000000000
40.608901000000003	109.966720000000000
22.542601439999999	114.025789683499990
28.782145000000000	111.434811000000000
29.474131000000000	106.522058000000000
23.043023815400002	113.763433990800000
39.141917999999997	117.143077000000010
30.273019260400002	120.189768772600000
-1.000000000000000	-1.000000000000000
40.185966999999998	117.976513000000000
39.756692000000001	116.495577999999990
31.320495999999999	121.414878000000000
22.543655000000001	113.928946999999990
38.535504000000003	106.285278000000010
37.787146999999997	107.412938999999990
-1.000000000000000	-1.000000000000000
38.911508298800001	115.496398897800010
30.296364000000001	109.493126000000000
27.793030000000002	120.554860000000010
30.970687138700001	104.280684116000000
44.154836000000003	125.836420000000000
34.209195000000001	108.994708000000000
43.866661000000001	87.582606999999996
43.847901999999998	87.524827000000002
22.820363000000000	112.793556000000000
38.689276999999997	116.645025000000000
32.904553999999997	115.810855000000000
37.675531999999997	112.757420999999990
29.341660999999998	105.298225000000000
-1.000000000000000	-1.000000000000000
30.695032012199999	104.118605171200000
29.580159999999999	103.483099999999990
31.453652623299998	104.753085029100010
37.448307000000000	121.138999000000000
36.846127000000003	115.737072000000000
-1.000000000000000	-1.000000000000000
31.820987609399999	119.990678767800010
36.092576259300003	120.383245474600000
27.727309000000002	106.926705000000000
30.301753000000001	109.494369000000010
42.746710999999998	124.729474000000000
39.861491000000001	116.318807000000010
37.863191223900003	112.523773117600000
36.662207503799998	117.005227341700010
34.362710000000000	107.335718000000000
24.901456000000000	118.600707000000000
22.892513999999998	114.804568000000000
39.684911000000000	118.270292000000000
39.937260406900002	116.274355288900000
22.691746999999999	113.934748000000000
22.625855000000001	114.026437000000000
23.060168111199999	112.473351838499990
31.277469000000000	120.610125000000000
27.558046000000001	109.978457000000010
30.296157000000001	120.009873000000000
25.442000000000000	119.026531000000010
35.076727056899998	111.031916107300010
26.576063000000001	106.697736000000010
36.608167999999999	101.799460999999990
28.948366000000000	107.036207000000000
26.420646999999999	112.393283999999990
26.903828000000001	112.549555000000000
36.068241093499999	103.823332177900000
24.952545000000001	102.797022000000000
30.289926000000001	120.148714000000000
28.902134000000000	111.482533000000000
24.731498999999999	118.643009000000010
-1.000000000000000	-1.000000000000000
50.249046338900001	127.534063995100000
45.623511000000001	122.826161000000000
37.859511540600003	112.591949709800010
29.731328999999999	113.890413000000000
30.467321999999999	106.635790000000000
29.862230365500000	107.089758913500010
34.696772000000000	113.672215000000000
25.355716000000001	118.705465000000000
22.843578000000001	114.158981000000000
33.363276999999997	120.144651000000000
30.277016000000000	109.479247000000000
43.853116482300003	87.578010799599994
-1.000000000000000	-1.000000000000000
28.896695999999999	111.481527000000000
-1.000000000000000	-1.000000000000000
22.521030000000000	113.384044000000000
30.642170708100000	119.630963118500010
28.020576999999999	120.652377000000000
35.075887999999999	114.785025000000000
22.941144780799998	113.389320931500000
34.758839056299998	113.717804038100000
30.598811000000001	114.282222000000000
43.846269000000000	126.579372000000010
-1.000000000000000	-1.000000000000000
36.400612000000002	116.017388999999990
22.548052020000000	114.118531399999990
39.353825000000000	115.507767000000000
28.777747999999999	111.429885000000000
22.515836000000000	113.385900000000010
37.070193000000003	114.467468999999990
30.800563000000000	108.381720000000000
37.086808296017267	114.467846199889990
27.243521000000001	112.737249000000010
38.745967999999998	112.733958000000000
22.659210205200001	114.030496805200000
22.804017999999999	113.692257000000000
-1.000000000000000	-1.000000000000000
30.670348696800001	104.104176627600000
40.587642000000002	110.020481000000000
41.793947000000000	123.372509000000000
30.314315000000001	120.249470000000000
30.892671000000000	119.411347000000010
42.304102000000000	123.841140999999990
28.892828999999999	111.471828000000000
35.430098999999998	116.602313000000000
33.493845000000000	117.903864000000000
30.451993000000002	114.886094000000000
32.219835000000003	120.985995000000000
30.319209000000001	114.208287000000000
28.222199000000000	112.930198000000000
22.628433000000001	114.032180999999990
34.362978892199997	108.947803277600000
-1.000000000000000	-1.000000000000000
35.252510999999998	118.316191000000000
36.212990396300000	117.682006059700000
40.081244930499999	116.324802122300000
25.365810713159530	118.701560052117020
29.553706999999999	106.570645000000000
26.892854000000000	112.618949000000000
26.899753000000000	112.614273000000000
21.266380999999999	110.369310000000000
22.715710000000001	114.244168000000000
23.125159000000000	113.611673000000000
36.636354795099997	101.163177522300000
23.128478843700002	113.349326379600000
31.479499000000001	121.345601000000000
43.828291000000000	87.595275999999998
43.853749999999998	87.598108999999994
23.482807000000001	111.272727000000000
30.588688999999999	119.872287000000000
24.834161000000002	118.613508999999990
43.619157999999999	122.268002999999990
40.134043808000001	124.393423705600000
28.953269029899999	118.899425999700000
28.209785049600001	112.991885518500000
27.537592000000000	109.985197000000000
30.812521000000000	108.372528000000000
32.844448999999997	115.853173000000000
31.019286999999998	113.762401999999990
28.235757786299999	112.941188671500000
37.082701000000000	112.989784000000000
36.779888999999997	114.498769000000000
29.588045604299999	106.517003404300000
30.763586000000000	108.453036999999990
25.425388999999999	105.214299999999990
28.989636999999998	118.907887000000000
39.355618000000000	115.521591000000000
22.626000000000001	114.034418000000000
23.476523512299998	111.324670551599990
30.862236393500002	104.444572232499990
31.804559000000001	121.658772000000000
42.771891893199999	93.586915491599996
26.747287000000000	112.673131000000000
38.526541999999999	102.190295000000010
32.642323475618824	117.016509609744320
39.015123000000003	117.707284000000000
30.289935000000000	109.495696000000000
32.127944999999997	112.788749000000000
30.652671000000002	104.098668000000000
29.663107487900000	91.122020072100000
22.258061000000001	113.586108999999990
37.508786999999998	122.104041000000000
30.656774029699999	104.047577707700000
38.058971000000000	114.530779999999990
23.130611494800000	113.347329536299990
24.425388999999999	98.578873999999999
40.975642000000001	117.947903000000000
35.770454000000001	115.048042000000000
23.479669999999999	111.294355000000000
24.896692000000002	118.589228000000010
30.803546000000001	108.374604000000010
25.782263975700001	113.037704467800000
30.728707000000000	111.340905000000010
22.628495728000001	114.046057702400010
-1.000000000000000	-1.000000000000000
37.686540999999998	112.750810000000000
43.865442000000002	87.542171999999994
32.033481000000002	118.809685000000000
